How ^wrb+who+++=How
" ^zz++++=EXTRAWORD
Her ^pp$+pp3+++=Her
voice ^nn++++=voice
is ^vbz+bez+vrb++=is
sweet ^jj+pred+++=sweet
and ^cc++++=and
acid ^nn++++=acid.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
stand ^vb++++=stand
for ^in+ppvb+++=for
a ^at++++=a
second ^od++++=second.
. ^zz++++=EXTRAWORD
Today ^nr+tm+++=Today
they ^pp3a+pp3+++=they
officially ^rb++++=officially
promoted ^vbd+++xvbn+=promoted
Florence ^np+nom+++=Florence.
. ^zz++++=EXTRAWORD
Her ^pp$+pp3+++=Her
name ^nn++++=name
tag ^nn++++=tag,
, ^zz++++=EXTRAWORD
where ^wrb+who+++=where
it ^pp3+it+++=it
used ^md"++pmd"++=used
to ^to++++=to
say ^vb+vpub+++=say
Sales ^nns++++=SALES
Associate ^nn+nom+++=ASSOCIATE,
, ^zz++++=EXTRAWORD
says ^vbz+vpub+++=says
Assistant ^nn+nom+++=ASSISTANT
Manager ^nn++++=MANAGER.
. ^zz++++=EXTRAWORD
Last ^rb++++=Last
Black ^jj+atrb+++=Black
Friday ^nr++++=Friday,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
sold ^vbd+++xvbnx+=sold
almost ^rb+hdg+++=almost
eighteen ^cd++++=eighteen
thousand ^cd++++=thousand
dollars ^nns++++=dollars'
' ^zz++++=EXTRAWORD
worth ^in++++=worth
of ^in++++=of
coats ^nns++++=coats,
, ^zz++++=EXTRAWORD
fleeces ^nns+++??+=fleeces,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
jeans ^nns++++=jeans
by ^in++++=by
myself ^ppl+pp1+++=myself.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
was ^vbd+bedz+vrb++=was
a ^at++++=a
store ^nn++++=store
record ^nn++++=record.
. ^zz++++=EXTRAWORD
Also ^rb+cnj+++=Also,
, ^zz++++=EXTRAWORD
they ^pp3a+pp3+++=they
had ^vb+hv+vrb++=had
a ^at++++=a
contest ^nn++++=contest
that ^tht+rel+++=that
year ^nn++++=year.
. ^zz++++=EXTRAWORD
Whoever ^whp+who+++=Whoever
sold ^vbd+++xvbn+=sold
the ^ati++++=the
most ^ql+emph+++=most
got ^vbd+++xvbn+=got
a ^at++++=a
Poleface ^np+++??+=PoleFace
item ^nn++++=item.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
got ^vbd+++xvbnx+=got
my ^pp$+pp1+++=my
mom ^nn+++??+=mom
a ^at++++=a
jacket ^nn++++=jacket.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
did ^vbd+dod+vrb++=didn't
n't ^xnot++not++0=EXTRAWORD
fit ^nn++++=fit
right ^jj++++=right.
. ^zz++++=EXTRAWORD
She ^pp3a+pp3+++=She
hardly ^rb+down+++=hardly
wears ^vbz++++=wears
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
Richard ^np++++=Richard
bought ^vbd+++xvbn+=bought
me ^pp1o+pp1+++=me
an ^at++++=an
entire ^jjb+atrb+++=entire
pizza ^nn++++=pizza.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
did ^vbd+dod+aux++=didn't
n't ^xnot++not++0=EXTRAWORD
share ^vb++++=share
it ^pp3+it+++=it
with ^in++++=with
anybody ^pn++++=anybody
in ^in++++=in
the ^ati++++=the
store ^nn++++=store.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
ate ^vbd+++xvbnx+=ate
one ^cd1++++=one
slice ^vb++++=slice
waiting ^vbg+++xvbg+=waiting
for ^in++++=for
the ^ati++++=the
bus ^nn++++=bus.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
held ^vbd+vprv++xvbnx+=held
the ^ati++++=the
greasy ^jj+atrb+++=greasy
box ^nn++++=box
on ^in++++=on
my ^pp$+pp1+++=my
lap ^nn++++=lap
for ^in++++=for
the ^ati++++=the
ride ^nn++++=ride.
. ^zz++++=EXTRAWORD
That ^dt+pdem+++=That
was ^vbd+bedz+vrb++=was
my ^pp$+pp1+++=my
big ^jj+atrb+++=big
prize ^nn++++=prize
for ^in++++=for
the ^ati++++=the
day ^nn++++=day
until ^cs+sub+++=until
they ^pp3a+pp3+++=they
could ^md+pos+++=could
work ^vb++++=work
out ^rp+pl+++=out
the ^ati++++=the
paperwork ^nn+++??+=paperwork
for ^in++++=for
my ^pp$+pp1+++=my
coat ^nn++++=coat.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
ate ^vbd+++xvbnx+=ate
one ^cd1++++=one
more ^rbr++++=more
slice ^nn++++=slice
then ^rn+tm+++=then,
, ^zz++++=EXTRAWORD
when ^wrb+who+++=when
the ^ati++++=the
bus ^nn++++=bus
stopped ^vbd+++xvbn+=stopped
and ^cc++++=and
I ^pp1a+pp1+++=I
got ^vbd+++xvbnx+=got
off ^rb+cnj+++=off,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
left ^vbd+++xvbnx+=left
the ^ati++++=the
pie ^nn++++=pie
with ^in++++=with
a ^at++++=a
guy ^np++++=guy
sleeping ^vwbg+++xvbg+=sleeping
on ^in++++=on
cardboard ^nn++++=cardboard
outside ^jjb++++=outside
the ^ati++++=the
station ^nn+nom+++=station.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
like ^vb++++=like
to ^to+vcmp+++=to
remind ^vbi++++=remind
Angela ^np++++=Angela
and ^cc++++=and
Richard ^np++++=Richard
and ^cc++++=and
Florence ^np+nom+++=Florence
and ^cc+cls+++=and
whoever ^whp+who+++=whoever's
's ^vbz+bez+vrb++0=EXTRAWORD
around ^rp++++=around
that ^dt+dem+++=that
I ^pp1a+pp1+++=I
will ^md+prd+++=won't
n't ^xnot++not++0=EXTRAWORD
be ^vb+be+vrb++=be
here ^rn+pl+++=here
forever ^rb++++=forever.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
can ^md+pos+++=can
sell ^vb++++=sell,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
I ^pp1a+pp1+++=I
am ^vb+bem+vrb++=am
not ^xnot++not++=not
one ^pn++++=one
of ^in++++=of
them ^pp3o+pp3+++=them.
. ^zz++++=EXTRAWORD
Whenever ^nn+nom+++=Whenever
they ^pp3a+pp3+++=they
try ^vb++++=try
to ^to+vcmp+++=to
get ^vbi++++=get
me ^pp1o+pp1+++=me
to ^to++++=to
do ^vbi++++=do
extra ^jj+atrb+++=extra
stuff ^nn++++=stuff,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
have ^md"++pmd"++=have
to ^md+nec+++=to
remind ^vb++++=remind
them ^pp3o+pp3+++=them
that ^cs+sub+++=that
even ^cs+sub+++=even
though ^cs+sub+++=though
this ^dt+pdem+++=this
is ^vbz+bez+vrb++=is
what ^wdt+who+++=what
I ^pp1a+pp1+++=I
do ^vb+do+vrb++=do
best ^jjt++++=best
soon ^rb+tm+++=soon
I ^pp1a+pp1+++=I'll
'll ^md+prd+++0=EXTRAWORD
be ^vb+be+aux++=be
doing ^vbg+++xvbgx+=doing
some ^dti++++=some
other ^ap++++=other
thing ^nn++++=thing
even ^rb++++=even
better ^jjr++++=better.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
think ^vb+vprv+++=think
of ^in++++=of
saying ^xvbg+++xvbg+=saying,
, ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
actually ^rb+amp+++=actually
just ^rb+emph+++=just
came ^vbd+++xvbn+=came
from ^in+ppvb+++=from
break ^nn++++=break,
, ^zz++++=EXTRAWORD
to ^in++++=to
Florence ^np+nom+++=Florence.
. ^zz++++=EXTRAWORD
But ^cc+cls+++=But
I ^pp1a+pp1+++=I
am ^vb+bem+aux++=am
tired ^vpsv++agls+xvbnx+=tired.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I've
've ^vb+hv+aux++0=EXTRAWORD
worked ^vprf+++xvbnx+=worked
a ^at++++=a
long ^jj+atrb+++=long
time ^nn++++=time.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
look ^vb++++=look
at ^rb++++=at
the ^ati++++=the
family ^nn++++=family
and ^cc++++=and
Florence ^np+nom+++=Florence.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
say ^vb+vpub+++=say,
, ^zz++++=EXTRAWORD
" ^zz++++="Well,
well ^rb+cnj+++=EXTRAWORD
, ^zz++++=EXTRAWORD
all ^abn++++=all
right ^jj++++=right,
, ^zz++++=EXTRAWORD
guys ^nns++++=guys,
, ^zz++++=EXTRAWORD
Florence ^np+nom+++=Florence
here ^rn+pl+++=here
will ^md+prd+++=will
help ^vb++++=help
you ^pp2+pp2+++=you
out ^rp+pl+++=out."
. ^zz++++=EXTRAWORD
" ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
look ^vb++++=look
for ^in++++=for
some ^dti++++=some
sadness ^nns+nom+++=sadness
in ^in++++=in
the ^ati++++=the
eyes ^nns++++=eyes
of ^in++++=of
Father ^nn++++=Father
and ^cc++++=and
Mother ^nn++++=Mother.
. ^zz++++=EXTRAWORD
They ^pp3a+pp3+++=They're
're ^vb+ber+aux++0=EXTRAWORD
looking ^vbg+++xvbgx+=looking
at ^rb++++=at
Florence ^np+nom+++=Florence.
. ^zz++++=EXTRAWORD
" ^zz++++="Well,
well ^rb+cnj+++=EXTRAWORD
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
think ^vb+vprv+tht0++=think
I ^pp1a+pp1+++=I'm
'm ^vb+bem+aux++0=EXTRAWORD
going ^md"++pmd"++=going
to ^md+prd+++=to
take ^vb++++=take
this ^dt+pdem+++=this,"
, ^zz++++=EXTRAWORD
" ^zz++++=EXTRAWORD
Father ^nn++++=Father
says ^vbz+vpub+++=says
like ^in++++=like
he ^pp3a+pp3+++=he
had ^vb+hv+vrb++=had
a ^at++++=a
choice ^nn++++=choice.
. ^zz++++=EXTRAWORD
" ^zz++++="Are
are ^vb+ber+vrb++=EXTRAWORD
you ^pp2+pp2+++=you
sure ^jj++++=sure
we ^pp1a+pp1+++=we
can ^md+pos+++=can't
n't ^xnot++not++0=EXTRAWORD
do ^vb+do+vrb++=do
anything ^pn++++=anything
about ^in++++=about
the ^ati++++=the
price ^nn++++=price?"
? ^zz++++=EXTRAWORD
" ^zz++++=EXTRAWORD
Mother ^nn++++=Mother
says ^vbz+vpub+++=says.
. ^zz++++=EXTRAWORD
" ^zz++++="Well,
well ^rb+cnj+++=EXTRAWORD
, ^zz++++=EXTRAWORD
if ^cs+cnd+++=if
you ^pp2+pp2+++=you
think ^vb+vprv+tht0++=think
your ^pp$+pp2+++=your
son ^nn++++=son
might ^md+pos+++=might
like ^vb++++=like
some ^dti++++=some
of ^in++++=of
these ^dt+dem+++=these
ski ^nn+++??+=ski
jackets ^nns++++=jackets,"
, ^zz++++=EXTRAWORD
" ^zz++++=EXTRAWORD
Florence ^np+nom+++=Florence
says ^vbz+vpub+++=says,
, ^zz++++=EXTRAWORD
" ^zz++++="we
we ^pp1a+pp1+++=EXTRAWORD
do ^vb+do+aux++=do
have ^vb+hv+vrb++=have
an ^at++++=an
additional ^jj+atrb+++=additional
deal ^nn++++=deal
for ^in++++=for
multiple ^jj+atrb+++=multiple
significant ^jj+atrb+++=significant
purchases ^nns++++=purchases."
. ^zz++++=EXTRAWORD
" ^zz++++=EXTRAWORD
Florence ^np+nom+++=Florence
was ^vbd+bedz+vrb++=was
late ^jj+pred+++=late
twice ^rb++++=twice
during ^in++++=during
her ^pp3o+pp3+++=her
first ^od++++=first
week ^nn++++=week.
. ^zz++++=EXTRAWORD
Angela ^np++++=Angela
told ^vbd+vpub++xvbn+=told
her ^pp$+pp3+++=her
a ^at++++=a
third ^od++++=third
strike ^vb++++=strike
was ^vbd+bedz+vrb++=was
a ^at++++=a
third ^od++++=third
strike ^vb++++=strike
no ^at++++=no
matter ^nn++++=matter
how ^wrb+who+++=how
good ^jj++++=good
she ^pp3a+pp3+++=she
was ^vbd+bedz+vrb++=was.
. ^zz++++=EXTRAWORD
Five ^cd++++=Five
minutes ^nns++++=minutes
before ^cs+sub+++=before
Florence ^np+nom+++=Florence
was ^vbd+bedz+aux++=was
supposed ^vb++pmd"+xvbnx+=supposed
to ^to+vcmp+pmd++=to
punch ^vb++++=punch
in ^cs+sub+++=in
that ^cs"++++=that
weekend ^nn++++=weekend,
, ^zz++++=EXTRAWORD
my ^pp$+pp1+++=my
phone ^nn++++=phone
buzzed ^vbd+++xvbn+=buzzed.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
was ^vbd+bedz+aux++=was
sitting ^vbg+++xvbgx+=sitting
in ^in++++=in
the ^ati++++=the
bathroom ^nn++++=bathroom,
, ^zz++++=EXTRAWORD
listening ^jj+++xvbg+=listening
to ^in++++=to
the ^ati++++=the
swirl ^nn++++=swirl
and ^cc++++=and
hiss ^nn++++=hiss
of ^in++++=of
the ^ati++++=the
water ^nn++++=water
beneath ^in+pl+++=beneath
me ^pp1o+pp1+++=me.
. ^zz++++=EXTRAWORD
Flush ^rb+cnj+++=Flush,
, ^zz++++=EXTRAWORD
flush ^rb+cnj+++=flush,
, ^zz++++=EXTRAWORD
flush ^rb++++=flush.
. ^zz++++=EXTRAWORD
" ^zz++++="Please,
please ^uh++++=EXTRAWORD
, ^zz++++=EXTRAWORD
please ^uh++++=please,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
need ^nn++++=need
you ^pp2+pp2+++=you.
. ^zz++++=EXTRAWORD
My ^pp$+pp1+++=My
babysitter ^jjr++++=babysitter
was ^vbd+bedz+vrb++=was
late ^jj+pred+++=late.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
need ^nn++++=need
you ^pp2+pp2+++=you
to ^to++++=to
punch ^vbi++++=punch
me ^pp1o+pp1+++=me
in ^in+strn+++=in.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'm
'm ^vb+bem+vrb++0=EXTRAWORD
on ^in++++=on
my ^pp$+pp1+++=my
way ^nn++++=way,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'm
'm ^vb+bem+aux++0=EXTRAWORD
coming ^vbg+++xvbgx+=coming,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
I ^pp1a+pp1+++=I'll
'll ^md+prd+++0=EXTRAWORD
be ^vb+be+vrb++=be
late ^jj+pred+++=late."
. ^zz++++=EXTRAWORD
" ^zz++++=EXTRAWORD
All ^abn++++=All
Florence ^np+nom+++=Florence's
's ^$++++=EXTRAWORD
words ^nns++++=words
had ^vb+hv+vrb++=had
tears ^nns++++=tears
on ^in++++=on
them ^pp3o+pp3+++=them.
. ^zz++++=EXTRAWORD
" ^zz++++="Okay,"
okay ^rb+cnj+++=EXTRAWORD
, ^zz++++=EXTRAWORD
" ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
said ^vbd+vpub++xvbnx+=said.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
tried ^vbd+++xvbnx+=tried
to ^to+vcmp+++=to
make ^vbi++++=make
my ^pp$+pp1+++=my
voice ^nn++++=voice
sound ^nn++++=sound
unmoved ^jj++++=unmoved.
. ^zz++++=EXTRAWORD
" ^zz++++="That's
that ^dt+pdem+++=EXTRAWORD
's ^vbz+bez+vrb++0=EXTRAWORD
it ^pp3+it+++=it?"
? ^zz++++=EXTRAWORD
" ^zz++++=EXTRAWORD
Florence ^np+nom+++=Florence
asked ^vbd+vsua++xvbn+=asked.
. ^zz++++=EXTRAWORD
" ^zz++++="Yeah,"
yeah ^uh++++=EXTRAWORD
, ^zz++++=EXTRAWORD
" ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
said ^vbd+vpub++xvbnx+=said.
. ^zz++++=EXTRAWORD
" ^zz++++="If
if ^cs+cnd+++=EXTRAWORD
Angela ^np++++=Angela
finds ^vbz+vprv+++=finds
out ^rp+pl+++=out
will ^md+prd+++=won't
n't ^xnot++not++0=EXTRAWORD
it ^pp3+it+++=it
be ^vb+be+vrb++=be
bad ^jj+pred+++=bad?"
? ^zz++++=EXTRAWORD
" ^zz++++=EXTRAWORD
" ^zz++++="Not
not ^xnot++not++=EXTRAWORD
for ^in++++=for
me ^pp1o+pp1+++=me,"
, ^zz++++=EXTRAWORD
" ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
said ^vbd+vpub++xvbnx+=said.
. ^zz++++=EXTRAWORD
" ^zz++++="And
and ^cc++++=EXTRAWORD
she ^pp3a+pp3+++=she
wo ^&fw++++=won't.
n't ^xnot++not++0=EXTRAWORD
. ^zz++++=EXTRAWORD
Tell ^vb++++=Tell
me ^pp1o+pp1+++=me
your ^pp$+pp2+++=your
username ^nn+++??+=username
and ^cc++++=and
password ^nn++++=password."
. ^zz++++=EXTRAWORD
" ^zz++++=EXTRAWORD
" ^zz++++="They're
they ^pp3a+pp3+++=EXTRAWORD
're ^vb+ber+vrb++0=EXTRAWORD
both ^abx++++=both
Naliaxo ^np+++??+=NaliaXO."
. ^zz++++=EXTRAWORD
" ^zz++++=EXTRAWORD
" ^zz++++="All
all ^abn++++=EXTRAWORD
right ^jj++++=right,"
, ^zz++++=EXTRAWORD
" ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
said ^vbd+vpub++xvbnx+=said.
. ^zz++++=EXTRAWORD
Angela ^np++++=Angela
never ^rb++++=never
found ^vbd+vprv++xvbn+=found
out ^rp+pl+++=out.
. ^zz++++=EXTRAWORD
Before ^in++++=Before
that ^dt+pdem+++=that,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
thought ^vbd+++xvbnx+=thought
me ^pp1o+pp1+++=me
and ^cc++++=and
Florence ^np+nom+++=Florence
were ^vbd+bed+vrb++=were
the ^ati++++=the
same ^ap++++=same.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
are ^vb+ber+vrb++=are
not ^xnot++not++=not.
. ^zz++++=EXTRAWORD
She ^pp3a+pp3+++=She's
's ^vbz+bez+vrb++0=EXTRAWORD
her ^pp$+pp3+++=her.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
am ^vb+bem+vrb++=am
Iceking ^np+++??+=IceKing.
. ^zz++++=EXTRAWORD
At ^rb++++=At
the ^ati++++=the
register ^nn+nom+++=register,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
punch ^nn++++=punch
out ^rb+phrv+++=out
for ^in+ppvb+++=for
break ^nn++++=break.
. ^zz++++=EXTRAWORD
Angela ^np++++=Angela
smiles ^nns++++=smiles
warmly ^rb++++=warmly
at ^in++++=at
the ^ati++++=the
massive ^jj+atrb+++=massive
winter ^nn++++=winter
coat ^nn++++=coat
and ^cc++++=and
the ^ati++++=the
colorful ^jj+atrb+++=colorful
jacket ^nn++++=jacket
approaching ^vwbg+++xvbg+=approaching
in ^in++++=in
Florence ^np+nom+++=Florence's
's ^$++++=EXTRAWORD
hands ^nns++++=hands.
. ^zz++++=EXTRAWORD
The ^ati++++=The
family ^nn++++=family
trails ^nns++++=trails
her ^pp$+pp3+++=her
closely ^rb++++=closely.
. ^zz++++=EXTRAWORD
" ^zz++++="Did
did ^vbd+dod+aux++=EXTRAWORD
anyone ^pn++++=anyone
help ^vb++++=help
you ^pp2+pp2+++=you
today ^nr+tm+++=today?"
? ^zz++++=EXTRAWORD
" ^zz++++=EXTRAWORD
Angela ^np++++=Angela
asks ^vbz++++=asks,
, ^zz++++=EXTRAWORD
sweetly ^rb++++=sweetly.
. ^zz++++=EXTRAWORD
" ^zz++++="Absolutely,
absolutely ^rb+cnj+++=EXTRAWORD
, ^zz++++=EXTRAWORD
she ^pp3a+pp3+++=she
even ^rb++++=even
hauls ^nns++++=hauls
the ^ati++++=the
goods ^nns++++=goods."
. ^zz++++=EXTRAWORD
" ^zz++++=EXTRAWORD
Father ^nn++++=Father
chuckles ^np++++=chuckles
as ^ql++++=as
he ^pp3a+pp3+++=he
points ^nns++++=points
his ^pp$+pp3+++=his
thumb ^nn++++=thumb
toward ^in++++=toward
Florence ^np+nom+++=Florence.
. ^zz++++=EXTRAWORD
From ^in++++=From
behind ^in+pl+++=behind
the ^ati++++=the
counter ^nn++++=counter,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
smile ^nn++++=smile
weakly ^rb++++=weakly
at ^in++++=at
the ^ati++++=the
family ^nn++++=family.
. ^zz++++=EXTRAWORD
Mother ^nn++++=Mother,
, ^zz++++=EXTRAWORD
Father ^nn++++=Father,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Son ^nn++++=Son
look ^vb++++=look
at ^rb++++=at
me ^pp1o+pp1+++=me
and ^cc++++=and
see ^vb+vprv+++=see
a ^at++++=a
stranger ^nn+nom+++=stranger.
. ^zz++++=EXTRAWORD
Florence ^np+nom+++=Florence
looks ^vbz++++=looks
at ^rb++++=at
us ^pp1o+pp1+++=us
all ^rb++++=all
and ^cc++++=and
sees ^vbz+vprv+++=sees
food ^nn++++=food.
. ^zz++++=EXTRAWORD
Leah ^np+++??+=Leah
looks ^vbz++++=looks
at ^rb++++=at
me ^pp1o+pp1+++=me
and ^cc++++=and
smiles ^nns++++=smiles
a ^at++++=a
wide ^jj+atrb+++=wide,
, ^zz++++=EXTRAWORD
crazy ^jj+atrb+++=crazy
smile ^nn++++=smile.
. ^zz++++=EXTRAWORD
Angela ^np++++=Angela
stares ^nns+++??+=stares
off ^in+pl+++=off
toward ^in++++=toward
the ^ati++++=the
entrance ^nn+nom+++=entrance,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
says ^vbz+vpub+++=says,
, ^zz++++=EXTRAWORD
" ^zz++++="Hey,
hey ^uh++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Richard ^np++++=Richard.
. ^zz++++=EXTRAWORD
How ^wrb+who+whq++=How
are ^vb+ber+vrb++=are
you ^pp2+pp2+++=you
today ^nr+tm+++=today?"
? ^zz++++=EXTRAWORD
" ^zz++++=EXTRAWORD
Richard ^np++++=Richard's
's ^$++++=EXTRAWORD
eyes ^nns++++=eyes
bounce ^nn++++=bounce
from ^in++++=from
Florence ^np+nom+++=Florence,
, ^zz++++=EXTRAWORD
to ^in++++=to
me ^pp1o+pp1+++=me,
, ^zz++++=EXTRAWORD
then ^rn+tm+++=then
back ^jjb++++=back
to ^in++++=to
florence ^np+nom+++=Florence.
. ^zz++++=EXTRAWORD
my ^pp$+pp1+++=My
mouth ^nn++++=mouth
waters ^nns++++=waters.
. ^zz++++=EXTRAWORD
