A ^at++++=A
traffic ^nn++++=traffic,
, ^zz++++=EXTRAWORD
Boori ^np+++??+=Boori
Ma ^npt++++=Ma
took ^vbd+++xvbn+=took
to ^to+vcmp+++=to
sleeping ^vbg+++xvbg+=sleeping
on ^in++++=on
the ^ati++++=the
rooftop ^nn+++??+=rooftop.
. ^zz++++=EXTRAWORD
So ^ql++++=So
many ^ap++++=many
people ^nns++++=people
passed ^vbd+++xvbn+=passed
in ^in++++=in
and ^cc++++=and
out ^rp+pl+++=out
of ^in++++=of
the ^ati++++=the
collapsible ^jj+atrb+++=collapsible
gate ^nn++++=gate,
, ^zz++++=EXTRAWORD
so ^ql++++=so
many ^ap++++=many
others ^aps++++=others
clogged ^jj+++xvbn+=clogged
the ^ati++++=the
alley ^npl++++=alley
at ^rb++++=at
all ^abn++++=all
times ^nns++++=times,
, ^zz++++=EXTRAWORD
that ^tht+vcmp+++=that
there ^ex+pex+++=there
was ^vbd+bedz+vrb++=was
no ^at++++=no
point ^nn++++=point
in ^in++++=in
keeping ^xvbg+++xvbg+=keeping
track ^npl++++=track
of ^in++++=of
them ^pp3o+pp3+++=them.
. ^zz++++=EXTRAWORD
After ^cs+sub+++=After
a ^ap++++=a
few ^ap"++++=few
days ^nns++++=days
Boori ^np+++??+=Boori
Ma ^npt++++=Ma
moved ^vbd+++xvbn+=moved
her ^pp$+pp3+++=her
baskets ^nns++++=baskets
and ^cc++++=and
her ^pp$+pp3+++=her
cooking ^nvbg+++xvbg+=cooking
bucket ^nn++++=bucket
to ^in++++=to
the ^ati++++=the
rooftop ^nn+++??+=rooftop
as ^rb++++=as
well ^rb++++=well.
. ^zz++++=EXTRAWORD
There ^ex+pex+++=There
was ^vbd+bedz+aux++=was
no ^at++++=no
need ^vb++pmd"++=need
to ^to+vcmp+pmd++=to
use ^vb++++=use
the ^ati++++=the
basin ^nn++++=basin
downstairs ^jjb++++=downstairs,
, ^zz++++=EXTRAWORD
for ^in++++=for
she ^pp3a+pp3+++=she
could ^md+pos+++=could
just ^rb+emph+++=just
as ^in++++=as
easily ^rb++++=easily
wash ^nn++++=wash,
, ^zz++++=EXTRAWORD
as ^ql++++=as
she ^pp3a+pp3+++=she
always ^rb++++=always
had ^vb+hv+vrb++=had,
, ^zz++++=EXTRAWORD
from ^in++++=from
the ^ati++++=the
cistern ^nn++++=cistern
tap ^nn++++=tap.
. ^zz++++=EXTRAWORD
She ^pp3a+pp3+++=She
still ^rb++++=still
planned ^vbd+++xvbn+=planned
to ^in+vcmp+++=to
polish ^jj++++=polish
the ^ati++++=the
banister ^nn+nom+++=banister
poles ^nn++++=poles
with ^in++++=with
the ^ati++++=the
strips ^nns++++=strips
she ^pp3a+pp3+++=she
had ^vbd+hvd+aux++=had
torn ^vprf+++xvbnx+=torn
from ^in++++=from
her ^pp$+pp3+++=her
quilts ^nns++++=quilts.
. ^zz++++=EXTRAWORD
She ^pp3a+pp3+++=She
continued ^vbd+++xvbnx+=continued
to ^to++++=to
sleep ^vbi++++=sleep
on ^rp++++=on
her ^pp3o+pp3+++=her
newspapers ^nns+nom+++=newspapers.
. ^zz++++=EXTRAWORD
More ^ql++++=More
rains ^nns++++=rains
came ^vbd+++xvbn+=came.
. ^zz++++=EXTRAWORD
Below ^in+pl+++=Below
the ^ati++++=the
dripping ^jj+atrb++xvbg+=dripping
awning ^nn++++=awning,
, ^zz++++=EXTRAWORD
a ^at++++=a
newspaper ^nn+nom+++=newspaper
pressed ^vbd+++xvbn+=pressed
over ^in++++=over
her ^pp$+pp3+++=her
head ^jjb++++=head,
, ^zz++++=EXTRAWORD
Boori ^np+++??+=Boori
Ma ^npt++++=Ma
squatted ^vbd+++xvbn+=squatted
and ^cc+phrs+++=and
watched ^vbd+++xvbn+=watched
the ^ati++++=the
monsoon ^nn++++=monsoon
ants ^nns++++=ants
as ^ql++++=as
they ^pp3a+pp3+++=they
marched ^vbd+++xvbnx+=marched
along ^in++++=along
the ^ati++++=the
clothesline ^nn+++??+=clothesline,
, ^zz++++=EXTRAWORD
carrying ^vbg+++xvbg+=carrying
eggs ^nns++++=eggs
in ^in++++=in
their ^pp$+pp3+++=their
mouths ^nns++++=mouths.
. ^zz++++=EXTRAWORD
Damper ^np+++??+=Damper
winds ^nns++++=winds
soothed ^vbd+++xvbn+=soothed
her ^pp$+pp3+++=her
back ^jjb++++=back.
. ^zz++++=EXTRAWORD
Her ^pp$+pp3+++=Her
newspapers ^nns+nom+++=newspapers
were ^vbd+bed+aux++=were
running ^vbg+++xvbgx+=running
low ^jj++++=low.
. ^zz++++=EXTRAWORD
Her ^pp$+pp3+++=Her
mornings ^nns++++=mornings
were ^vbd+bed+vrb++=were
long ^rb+cnj+++=long,
, ^zz++++=EXTRAWORD
her ^pp$+pp3+++=her
afternoons ^nns++++=afternoons
longer ^rbr++++=longer.
. ^zz++++=EXTRAWORD
She ^pp3a+pp3+++=She
could ^md+pos+++=could
not ^xnot++not++=not
remember ^nn+nom+++=remember
her ^pp$+pp3+++=her
last ^rb++++=last
glass ^nn++++=glass
of ^in++++=of
tea ^nn++++=tea.
. ^zz++++=EXTRAWORD
Thinking ^nvbg+++xvbg+=Thinking
neither ^dt++neg++=neither
of ^in++++=of
her ^pp$+pp3+++=her
hardships ^nns+nom+++=hardships
nor ^cc++neg++=nor
of ^in++++=of
earlier ^jjr+atrb+++=earlier
times ^nns++++=times,
, ^zz++++=EXTRAWORD
she ^pp3a+pp3+++=she
wondered ^vbd+vprv++xvbnx+=wondered
when ^wrb+who+whcl++=when
the ^ati++++=the
Dalal ^np++++=Dalal's
's ^$++++=EXTRAWORD
would ^md+prd+++=would
return ^vb++++=return
with ^in++++=with
her ^pp$+pp3+++=her
new ^jj+atrb+++=new
bedding ^nn++++=bedding.
. ^zz++++=EXTRAWORD
She ^pp3a+pp3+++=She
grew ^vbd+++xvbnx+=grew
restless ^jj++++=restless
on ^in++++=on
the ^ati++++=the
roof ^nn++++=roof,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
so ^rb++++=so
for ^in++++=for
some ^dti++++=some
exercise ^nn++++=exercise,
, ^zz++++=EXTRAWORD
Boori ^np+++??+=Boori
Ma ^npt++++=Ma
started ^vbd+++xvbn+=started
aiding ^jj+++xvbg+=aiding
the ^ati++++=the
neighborhood ^nn+nom+++=neighborhood
in ^in++++=in
the ^ati++++=the
afternoons ^nns++++=afternoons.
. ^zz++++=EXTRAWORD
Reed ^nn++++=Reed
broom ^nn++++=broom
in ^in++++=in
hand ^nn++++=hand,
, ^zz++++=EXTRAWORD
sari ^nn++++=sari
smeared ^vbd+++xvbn+=smeared
with ^in++++=with
newsprint ^nn++++=newsprint
ink ^nn++++=ink,
, ^zz++++=EXTRAWORD
she ^pp3a+pp3+++=she
wandered ^vbd+++xvbnx+=wandered
through ^in++++=through
markets ^nns++++=markets
and ^cc++++=and
began ^vbd+++xvbn+=began
spending ^nvbg+++xvbg+=spending
her ^pp3o+pp3+++=her
life ^nn++++=life
savings ^nns++++=savings
on ^in++++=on
small ^nn++++=small
treats ^vbz++++=treats:
: ^zz++++=EXTRAWORD
today ^nr+tm+++=today
a ^at++++=a
packet ^nn++++=packet
of ^in++++=of
puffed ^vbd+++xvbn+=puffed
rice ^nn++++=rice,
, ^zz++++=EXTRAWORD
tomorrow ^nr+tm+++=tomorrow
some ^dti++++=some
cashews ^nns+++??+=cashews,
, ^zz++++=EXTRAWORD
the ^ati++++=the
day ^nn++++=day
after ^in++++=after
that ^dt+pdem+++=that,
, ^zz++++=EXTRAWORD
a ^at++++=a
cup ^nn++++=cup
of ^in++++=of
sugarcane ^nn+++??+=sugarcane
juice ^nn++++=juice.
. ^zz++++=EXTRAWORD
One ^cd1++++=One
day ^nn++++=day
she ^pp3a+pp3+++=she
walked ^vbd+++xvbnx+=walked
as ^in++++=as
far ^in"+pl+++=far
as ^in"++++=as
the ^ati++++=the
bookstalls ^nns++++=bookstalls
on ^rp++++=on
College ^npl++++=College
Street ^nn++++=Street.
. ^zz++++=EXTRAWORD
The ^ati++++=The
next ^ap++++=next
day ^nn++++=day
she ^pp3a+pp3+++=she
walked ^vbd+++xvbnx+=walked
even ^rb++++=even
farther ^rbr++++=farther,
, ^zz++++=EXTRAWORD
to ^in++++=to
the ^ati++++=the
produce ^nn++++=produce
markets ^nns++++=markets
in ^in++++=in
Bow ^nn++++=Bow
Bazaar ^nn++++=Bazaar.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
was ^vbd+bedz+vrb++=was
there ^rn+pl+++=there,
, ^zz++++=EXTRAWORD
while ^cs+sub+++=while
she ^pp3a+pp3+++=she
was ^vbd+bedz+aux++=was
standing ^vbg+++xvbgx+=standing
in ^in++++=in
a ^at++++=a
shopping ^jj+atrb++xvbg+=shopping
arcade ^nn++++=arcade
surveying ^vwbg+++xvbg+=surveying
jackfruits ^nns+++??+=jackfruits
and ^cc++++=and
persimmons ^nns+++??+=persimmons,
, ^zz++++=EXTRAWORD
that ^tht+vcmp+++=that
she ^pp3a+pp3+++=she
felt ^vbd+vprv+tht0+xvbnx+=felt
something ^pn++++=something
tugging ^jj+++xvbg+=tugging
on ^in++++=on
the ^ati++++=the
free ^jj+atrb+++=free
end ^nn++++=end
of ^in++++=of
her ^pp$+pp3+++=her
sari ^nn++++=sari.
. ^zz++++=EXTRAWORD
When ^wrb+who+++=When
she ^pp3a+pp3+++=she
looked ^vbd+++xvbnx+=looked,
, ^zz++++=EXTRAWORD
the ^ati++++=the
rest ^nn++++=rest
of ^in++++=of
her ^pp$+pp3+++=her
life ^nn++++=life
saving ^vwbg+++xvbg+=saving
and ^cc++++=and
her ^pp$+pp3+++=her
skeleton ^nn++++=skeleton
keys ^nns++++=keys
were ^vbd+bed+aux++=were
gone ^vpsv++agls+xvbnx+=gone.
. ^zz++++=EXTRAWORD
The ^ati++++=The
residents ^nns++++=residents
were ^vbd+bed+aux++=were
waiting ^vbg+++xvbgx+=waiting
for ^in++++=for
Boori ^np+++??+=Boori
Ma ^npt++++=Ma
when ^wrb+who+++=when
she ^pp3a+pp3+++=she
returned ^vbd+++xvbnx+=returned
that ^dt+dem+++=that
afternoon ^nn++++=afternoon
at ^in++++=at
the ^ati++++=the
collapsible ^jj+atrb+++=collapsible
gate ^nn++++=gate.
. ^zz++++=EXTRAWORD
Baleful ^jj+atrb+++=Baleful
cries ^nns++++=cries
tang ^nn++++=tang
up ^rp++++=up
and ^cc++++=and
down ^in++++=down
the ^ati++++=the
stairwell ^nn+++??+=stairwell,
, ^zz++++=EXTRAWORD
all ^abn++++=all
echoing ^jj++++=echoing
the ^ati++++=the
same ^ap++++=same
news ^nn++++=news:
: ^zz++++=EXTRAWORD
the ^ati++++=the
basin ^nn++++=basin
on ^in++++=on
the ^ati++++=the
stairwell ^nn+++??+=stairwell
had ^vbd+hvd+aux++=had
been ^vprf+ben+aux+xvbnx+=been
stolen ^vpsv++agls+xvbnx+=stolen.
. ^zz++++=EXTRAWORD
There ^ex+pex+++=There
was ^vbd+bedz+vrb++=was
a ^at++++=a
big ^jj+atrb+++=big
hole ^nn++++=hole
in ^in++++=in
the ^ati++++=the
recently ^rb+tm+++=recently
whitewashed ^vbd+++xvbn+=whitewashed
wall ^nn++++=wall,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
a ^at++++=a
tangle ^nn++++=tangle
of ^in++++=of
rubber ^nn++++=rubber
tubes ^nns++++=tubes
and ^cc++++=and
pipes ^nns++++=pipes
was ^vbd+bedz+aux++=was
sticking ^vbg+++xvbgx+=sticking
out ^rp+pl+++=out
of ^in++++=of
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
Chunks ^np+++??+=Chunks
of ^in++++=of
plaster ^nn+nom+++=plaster
littered ^vbd+++xvbn+=littered
the ^ati++++=the
landing ^nvbg+++xvbg+=landing.
. ^zz++++=EXTRAWORD
Boori ^np+++??+=Boori
Ma ^npt++++=Ma
gripped ^vbd+++xvbn+=gripped
her ^pp$+pp3+++=her
reed ^nn++++=reed
broom ^nn++++=broom
and ^cc++++=and
said ^vbd+vpub++xvbn+=said
nothing ^pn++++=nothing.
. ^zz++++=EXTRAWORD
In ^in++++=In
their ^pp$+pp3+++=their
haste ^nn++++=haste
the ^ati++++=the
residents ^nns++++=residents
practically ^rb+down+++=practically
carried ^xvbn+++xvbn+=carried
Boori ^np+++??+=Boori
Ma ^npt++++=Ma
up ^rp++++=up
the ^ati++++=the
stairs ^nns++++=stairs
to ^in++++=to
the ^ati++++=the
roof ^nn++++=roof,
, ^zz++++=EXTRAWORD
where ^wrb+who+++=where
they ^pp3a+pp3+++=they
planted ^vbd+++xvbnx+=planted
her ^pp$+pp3+++=her
on ^in++++=on
one ^cd1++++=one
side ^nn++++=side
of ^in++++=of
the ^ati++++=the
clothesline ^nn+++??+=clothesline
and ^cc++++=and
started ^vbd+++xvbn+=started
screaming ^jj+++xvbg+=screaming
at ^in++++=at
her ^pp$+pp3+++=her
from ^in++++=from
the ^ati++++=the
other ^ap++++=other.
. ^zz++++=EXTRAWORD
" ^zz++++="This
this ^dt+pdem+++=EXTRAWORD
is ^vbz+bez+vrb++=is
all ^abn++++=all
her ^pp3o+pp3+++=her
doing ^vbg+++xvbg+=doing,"
, ^zz++++=EXTRAWORD
" ^zz++++=EXTRAWORD
one ^pn++++=one
of ^in++++=of
them ^pp3o+pp3+++=them
hollered ^vbd+++xvbn+=hollered,
, ^zz++++=EXTRAWORD
pointing ^vbg+++xvbg+=pointing
at ^rb++++=at
Boori ^np+++??+=Boori
Ma ^npt++++=Ma.
. ^zz++++=EXTRAWORD
" ^zz++++="She
she ^pp3a+pp3+++=EXTRAWORD
informed ^vbd+vpub++xvbnx+=informed
the ^ati++++=the
robbers ^nns+nom+++=robbers.
. ^zz++++=EXTRAWORD
Where ^wrb+who+whq++=Where
was ^vbd+bedz+vrb++=was
she ^pp3a+pp3+++=she
when ^wrb+who+++=when
she ^pp3a+pp3+++=she
was ^vbd+bedz+aux++=was
supposed ^vb++pmd"+xvbnx+=supposed
to ^to+vcmp+pmd++=to
guard ^vb++++=guard
the ^ati++++=the
gate ^nn++++=gate?"
? ^zz++++=EXTRAWORD
" ^zz++++=EXTRAWORD
" ^zz++++="For
for ^in++++=EXTRAWORD
days ^nns++++=days
she ^pp3a+pp3+++=she
has ^vbz+hvz+aux++=has
been ^vprf+ben+aux+xvbnx+=been
wandering ^vbg+++xvbgx+=wandering
the ^ati++++=the
streets ^nns++++=streets,
, ^zz++++=EXTRAWORD
speaking ^vbg+++xvbg+=speaking
to ^in++++=to
strangers ^nns+nom+++=strangers,"
, ^zz++++=EXTRAWORD
" ^zz++++=EXTRAWORD
another ^dt++++=another
reported ^jj+++xvbn+=reported.
. ^zz++++=EXTRAWORD
" ^zz++++="We
we ^pp1a+pp1+++=EXTRAWORD
shared ^vbd+++xvbn+=shared
our ^pp$+pp1+++=our
coal ^nn++++=coal,
, ^zz++++=EXTRAWORD
gave ^j+++xvbn+=gave
her ^pp3o+pp3+++=her
a ^at++++=a
place ^nn++++=place
to ^to++++=to
sleep ^vbi++++=sleep.
. ^zz++++=EXTRAWORD
How ^wrb+who+whq++=How
could ^md+pos+++=could
she ^pp3a+pp3+++=she
betray ^vb++++=betray
us ^pp1o+pp1+++=us
this ^dt+dem+++=this
way ^nn++++=way?"
? ^zz++++=EXTRAWORD
" ^zz++++=EXTRAWORD
a ^at++++=a
third ^od++++=third
wanted ^vprf+++xvbn+=wanted
to ^to+vcmp+++=to
know ^vbi+vprv+++=know.
. ^zz++++=EXTRAWORD
Though ^cs+sub+++=Though
none ^pn++++=none
of ^in++++=of
them ^pp3o+pp3+++=them
spoke ^vbd+++xvbn+=spoke
directly ^rb++++=directly
to ^in++++=to
Boori ^np+++??+=Boori
Ma ^npt++++=Ma,
, ^zz++++=EXTRAWORD
she ^pp3a+pp3+++=she
replied ^vbd+vpub++xvbnx+=replied,
, ^zz++++=EXTRAWORD
" ^zz++++="Believe
believe ^vb+vprv+++=EXTRAWORD
me ^pp1o+pp1+++=me,
, ^zz++++=EXTRAWORD
believe ^vb+vprv+++=believe
me ^pp1o+pp1+++=me,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
did ^vbd+dod+aux++=did
not ^xnot++not++=not
inform ^vb++++=inform
the ^ati++++=the
robbers ^nns+nom+++=robbers."
. ^zz++++=EXTRAWORD
" ^zz++++=EXTRAWORD
" ^zz++++="For
for ^in++++=EXTRAWORD
years ^nns++++=years
we ^pp1a+pp1+++=we
have ^vb+hv+aux++=have
put ^vprf+++xvbnx+=put
up ^rb+phrv+++=up
with ^in+ppvb+++=with
your ^pp$+pp2+++=your
lies ^vbz++++=lies,"
, ^zz++++=EXTRAWORD
" ^zz++++=EXTRAWORD
they ^pp3a+pp3+++=they
retorted ^vbd+++xvbnx+=retorted
" ^zz++++="You
you ^pp2+pp2+++=EXTRAWORD
expect ^vb+vprv+++=expect
us ^pp1o+pp1+++=us,
, ^zz++++=EXTRAWORD
now ^rn+dspt+++=now,
, ^zz++++=EXTRAWORD
to ^to++++=to
believe ^vbi+vprv+++=believe
you ^pp2+pp2+++=you?"
? ^zz++++=EXTRAWORD
" ^zz++++=EXTRAWORD
Their ^pp$+pp3+++=Their
recriminations ^nns+nom+++=recriminations
persisted ^vbd+++xvbn+=persisted.
. ^zz++++=EXTRAWORD
How ^wrb+who+whq++=How
would ^md+prd+++=would
they ^pp3a+pp3+++=they
explain ^vb+vpub+tht0++=explain
it ^pp3+it+++=it
to ^in++++=to
the ^ati++++=the
Dalal ^np+++??+=Dalal's?
's? ^nn+++??+=EXTRAWORD
Eventually ^rb+tm+++=Eventually
they ^pp3a+pp3+++=they
sought ^vbd+++xvbnx+=sought
the ^ati++++=the
advice ^nn++++=advice
of ^in++++=of
Mr ^npt++++=Mr.
. ^zz++++=EXTRAWORD
Chatterjee ^np+nom+++=Chatterjee.
. ^zz++++=EXTRAWORD
They ^pp3a+pp3+++=They
found ^vbd+vprv+tht0+xvbnx+=found
him ^pp3o+pp3+++=him
sitting ^vbg+++xvbg+=sitting
on ^in++++=on
his ^pp$+pp3+++=his
balcony ^nn++++=balcony,
, ^zz++++=EXTRAWORD
watching ^vbg+++xvbg+=watching
a ^at++++=a
traffic ^nn++++=traffic
jam ^nn++++=jam.
. ^zz++++=EXTRAWORD
One ^pn++++=One
of ^in++++=of
the ^ati++++=the
second ^od++++=second-floor
- ^zz++++=EXTRAWORD
floor ^nn++++=EXTRAWORD
residents ^nns++++=residents
said ^vbd+vpub++xvbn+=said,
, ^zz++++=EXTRAWORD
" ^zz++++="Boori
boori ^nn+++??+=EXTRAWORD
Ma ^npt++++=Ma
has ^vbz+hvz+aux++=has
endangered ^vprf+++xvbnx+=endangered
the ^ati++++=the
security ^nn+nom+++=security
of ^in++++=of
this ^dt+dem+++=this
building ^nvbg+++xvbg+=building.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
have ^vb+hv+vrb++=have
valuables ^nns+++??+=valuables.
. ^zz++++=EXTRAWORD
The ^ati++++=The
widow ^nn++++=widow
Mrs ^npt++++=Mrs.
. ^zz++++=EXTRAWORD
Misra ^np++++=Misra
lives ^nns++++=lives
alone ^rb++++=alone
with ^in++++=with
her ^pp$+pp3+++=her
phone ^nn++++=phone.
. ^zz++++=EXTRAWORD
What ^wdt+who+whq++=What
should ^md+nec+++=should
we ^pp1a+pp1+++=we
do ^vb+do+vrb++=do?"
? ^zz++++=EXTRAWORD
" ^zz++++=EXTRAWORD
Mr ^npt++++=Mr.
. ^zz++++=EXTRAWORD
Chatterjee ^np+nom+++=Chatterjee
considered ^vwbn+vprv+tht0+xvbn+=considered
their ^pp$+pp3+++=their
arguments ^nns+nom+++=arguments.
. ^zz++++=EXTRAWORD
As ^ql++++=As
he ^pp3a+pp3+++=he
thought ^vbd+++xvbnx+=thought
things ^nns++++=things
over ^in+strn+++=over,
, ^zz++++=EXTRAWORD
he ^pp3a+pp3+++=he
adjusted ^vbd+++xvbnx+=adjusted
the ^ati++++=the
shawl ^nn++++=shawl
that ^tht+rel+subj++=that
was ^vbd+bedz+aux++=was
wrapped ^vpsv++agls+xvbnx+=wrapped
around ^rp++++=around
his ^pp$+pp3+++=his
shoulders ^nns+nom+++=shoulders
and ^cc++++=and
gazed ^vbd+++xvbn+=gazed
at ^rb++++=at
the ^ati++++=the
bamboo ^nn+++??+=bamboo
scaffolding ^nn++++=scaffolding
that ^tht+rel+subj++=that
now ^rn+tm+++=now
surrounded ^vbd+++xvbn+=surrounded
his ^pp$+pp3+++=his
balcony ^nn++++=balcony.
. ^zz++++=EXTRAWORD
The ^ati++++=The
shutters ^nns+nom+++=shutters
behind ^in+pl+++=behind
him ^pp3o+pp3+++=him,
, ^zz++++=EXTRAWORD
colorless ^jj++++=colorless
for ^in++++=for
as ^ql++++=as
long ^rb++++=long
as ^ql++++=as
he ^pp3a+pp3+++=he
could ^md+pos+++=could
remember ^nn+nom+++=remember,
, ^zz++++=EXTRAWORD
had ^vbd+hvd+aux++=had
been ^vprf+ben+aux+xvbnx+=been
painted ^vpsv++agls+xvbnx+=painted
yellow ^jj++++=yellow.
. ^zz++++=EXTRAWORD
Finally ^rb++++=Finally
he ^pp3a+pp3+++=he
said ^vbd+vpub++xvbnx+=said:
: ^zz++++=EXTRAWORD
" ^zz++++="Boori
boori ^nn+++??+=EXTRAWORD
Ma ^np++++=Ma's
's ^$++++=EXTRAWORD
mouth ^nn++++=mouth
is ^vbz+bez+vrb++=is
full ^jj+pred+++=full
of ^in++++=of
ashes ^nns++++=ashes.
. ^zz++++=EXTRAWORD
But ^cs+sub+++=But
that ^cs"++++=that
is ^vbz+bez+vrb++=is
nothing ^pn++++=nothing
new ^jj++++=new.
. ^zz++++=EXTRAWORD
What ^wdt+who+whq++=What
is ^vbz+bez+aux++=is
new ^jj+pred+++=new
is ^vbz+bez+vrb++=is
the ^ati++++=the
face ^nn++++=face
of ^in++++=of
this ^dt+dem+++=this
building ^nvbg+++xvbg+=building.
. ^zz++++=EXTRAWORD
What ^wdt+who+++=What
a ^at++++=a
building ^jj+++xvbg+=building
like ^in++++=like
this ^dt+pdem+++=this
needs ^vbz++++=needs
is ^vbz+bez+vrb++=is
a ^at++++=a
real ^jj+atrb+++=real
durwan ^nn++++=durwan."
. ^zz++++=EXTRAWORD
" ^zz++++=EXTRAWORD
So ^cs+sub+++=So
the ^ati++++=the
residents ^nns++++=residents
tossed ^vbd+++xvbn+=tossed
her ^pp$+pp3+++=her
bucket ^nn++++=bucket
and ^cc++++=and
rags ^nns++++=rags,
, ^zz++++=EXTRAWORD
her ^pp$+pp3+++=her
baskets ^nns++++=baskets
and ^cc++++=and
reed ^nn++++=reed
broom ^nn++++=broom,
, ^zz++++=EXTRAWORD
down ^rp++++=down
the ^ati++++=the
stairwell ^nn+++??+=stairwell,
, ^zz++++=EXTRAWORD
past ^jjb++++=past
the ^ati++++=the
letter ^nn++++=letter
boxes ^nns++++=boxes,
, ^zz++++=EXTRAWORD
through ^in++++=through
the ^ati++++=the
collapsible ^jj+atrb+++=collapsible
gate ^nn++++=gate,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
into ^in++++=into
the ^ati++++=the
alley ^nn++++=alley.
. ^zz++++=EXTRAWORD
Then ^rn+tm+++=Then
they ^pp3a+pp3+++=they
tossed ^vbd+++xvbnx+=tossed
our ^pp$+pp1+++=our
Boori ^np+++??+=Boori
Ma ^npt++++=Ma.
. ^zz++++=EXTRAWORD
All ^abn++++=All
were ^vbd+bed+vrb++=were
eager ^jj+pred+++=eager
to ^to+jcmp+++=to
begin ^vbi++++=begin
their ^pp$+pp3+++=their
search ^nn++++=search
for ^in++++=for
a ^at++++=a
real ^jj+atrb+++=real
durwan ^nn++++=durwan.
. ^zz++++=EXTRAWORD
From ^in++++=From
the ^ati++++=the
pile ^nn++++=pile
of ^in++++=of
belongings ^nns++++=belongings
Boori ^np+++??+=Boori
Ma ^npt++++=Ma
kept ^vbd+++xvbn+=kept
only ^rb+down+++=only
her ^pp3o+pp3+++=her
broom ^nn++++=broom.
. ^zz++++=EXTRAWORD
" ^zz++++="Believe
believe ^vb+vprv+++=EXTRAWORD
me ^pp1o+pp1+++=me,
, ^zz++++=EXTRAWORD
believe ^vb+vprv+++=believe
me ^pp1o+pp1+++=me,"
, ^zz++++=EXTRAWORD
" ^zz++++=EXTRAWORD
she ^pp3a+pp3+++=she
said ^vbd+vpub++xvbnx+=said
once ^rb+tm+++=once
more ^ql++++=more
as ^cs+sub+++=as
her ^pp3o+pp3+++=her
figure ^nn++++=figure
began ^vbd+++xvbn+=began
to ^to++++=to
recede ^vbi+++??+=recede.
. ^zz++++=EXTRAWORD
She ^pp3a+pp3+++=She
shook ^vbd+++xvbnx+=shook
the ^ati++++=the
free ^jj+atrb+++=free
end ^nn++++=end
of ^in++++=of
her ^pp$+pp3+++=her
sari ^nn++++=sari,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
nothing ^pn++++=nothing
rattled ^vpsv++agls+xvbn+=rattled.
. ^zz++++=EXTRAWORD
