The ^ati++++=The
have ^vb+hv+aux++=have
been ^vprf+ben+aux+xvbnx+=been
expell ^nn+++??+=expell'd
'd ^md+prd+vrb++0=EXTRAWORD
ye ^pp2+pp2+++=ye
Coll ^np+++??+=Coll.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
supposing ^vbg+vprv++xvbg+=supposing
that ^tht+vcmp+++=that
no ^at++++=no
interest ^nn++++=interest
had ^vbd+hvd+aux++=had
been ^vprf+ben+aux+xvbnx+=been
imploy ^nn+++??+=imploy'd
'd ^md+prd+vrb++0=EXTRAWORD
on ^in++++=on
his ^pp$+pp3+++=his
behalf ^nn++++=behalf,
, ^zz++++=EXTRAWORD
of ^in++++=of
which ^whp+rel+pied++=which
Mr ^npt++++=Mr.
. ^zz++++=EXTRAWORD
Casbury ^np++++=Casbury
had ^vb+hv+vrb++=had
some ^dti++++=some
suspicion ^nn++++=suspicion.
. ^zz++++=EXTRAWORD
He ^pp3a+pp3+++=He
was ^vbd+bedz+vrb++=was
a ^at++++=a
very ^ql+amp+++=very
beautiful ^jj+atrb+++=beautiful
person ^nn++++=person,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
constantly ^rb++++=constantly
wore ^vbd+++xvbn+=wore
his ^pp$+pp3+++=his
own ^ap++++=own
Hair ^nn++++=Hair,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
was ^vbd+bedz+vrb++=was
very ^ql+amp+++=very
abundant ^jj++++=abundant,
, ^zz++++=EXTRAWORD
from ^in++++=from
which ^whp+rel+pied++=which,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
his ^pp$+pp3+++=his
loose ^jj+atrb+++=loose
way ^nn++++=way
of ^in++++=of
living ^xvbg+++xvbg+=living,
, ^zz++++=EXTRAWORD
the ^ati++++=the
cant ^jj+atrb+++=cant
name ^nn++++=name
for ^in++++=for
him ^pp3o+pp3+++=him
was ^vbd+bedz+vrb++=was
Absalom ^np+++??+=Absalom,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
he ^pp3a+pp3+++=he
was ^vbd+bedz+aux++=was
accustom ^vb++++=accustom'd
'd ^md+prd+pmd"++0=EXTRAWORD
to ^md+nec+++=to
say ^vb+vpub+++=say
that ^tht+vcmp+++=that
indeed ^qlp++++=indeed
he ^pp3a+pp3+++=he
believ ^nn+++??+=believ'd
'd ^md+prd+aux++0=EXTRAWORD
he ^pp3a+pp3+++=he
had ^vb+hv+vrb++=had
shortened ^jj+atrb+++=shortened
old ^jj+atrb+++=old
David ^np++++=David's
's ^$++++=EXTRAWORD
days ^nns++++=days,
, ^zz++++=EXTRAWORD
meaning ^nvbg+++xvbg+=meaning
his ^pp$+pp3+++=his
father ^nn++++=father,
, ^zz++++=EXTRAWORD
Sir ^npt++++=Sir
Job ^nn++++=Job
Charlett ^np+++??+=Charlett,
, ^zz++++=EXTRAWORD
an ^at++++=an
old ^jj+atrb+++=old
worthy ^jj+atrb+++=worthy
cavalier ^np+nom+++=cavalier.
. ^zz++++=EXTRAWORD
' ^zz++++='Note
note ^vb++++=EXTRAWORD
that ^tht+vcmp+obj++=that
Mr ^npt++++=Mr.
. ^zz++++=EXTRAWORD
Casbury ^np++++=Casbury
said ^vbd+vpub++xvbn+=said
that ^tht+vcmp+++=that
he ^pp3a+pp3+++=he
remembers ^nns+nom+++=remembers
not ^xnot++not++=not
the ^ati++++=the
year ^nn++++=year
of ^in++++=of
Sir ^npt++++=Sir
Everard ^np+++??+=Everard
Charlett ^np++++=Charlett's
's ^$++++=EXTRAWORD
death ^nn++++=death,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
it ^pp3+it+++=it
was ^vbd+bedz+vrb++=was
1692 ^cd+date+++=1692
or ^cc++++=or
3 ^zz++++=3.
. ^zz++++=EXTRAWORD
He ^pp3a+pp3+++=He
died ^vbd+++xvbnx+=died
suddenly ^rb++++=suddenly
in ^in++++=in
October ^nr++++=October.
. ^zz++++=EXTRAWORD
[ ^zz++++=[Several
several ^ap++++=EXTRAWORD
lines ^nns++++=lines
describing ^vwbg+++xvbg+=describing
his ^pp$+pp3+++=his
unpleasant ^jj+atrb+++=unpleasant
habits ^nns++++=habits
and ^cc++++=and
reputed ^vbd+++xvbn+=reputed
delinquencies ^nns+++??+=delinquencies
are ^vb+ber+aux++=are
omitted ^vpsv++agls+xvbnx+=omitted.]
. ^zz++++=EXTRAWORD
] ^zz++++=EXTRAWORD
Having ^xvbg+++xvbg+=Having
seen ^vprf+++xvbn+=seen
him ^pp3o+pp3+++=him
in ^in++++=in
such ^abl++++=such
topping ^jj+atrb++xvbg+=topping
spirits ^nns++++=spirits
the ^ati++++=the
night ^nn++++=night
before ^in+strn+++=before,
, ^zz++++=EXTRAWORD
Mr ^npt++++=Mr.
. ^zz++++=EXTRAWORD
Casbury ^np++++=Casbury
was ^vbd+bedz+aux++=was
amaz ^nn+++??+=amaz'd
'd ^md+prd+vrb++0=EXTRAWORD
when ^wrb+who+++=when
he ^pp3a+pp3+++=he
learn ^vb+vprv+++=learn'd
'd ^md+prd+vrb++0=EXTRAWORD
the ^ati++++=the
death ^nn++++=death.
. ^zz++++=EXTRAWORD
He ^pp3a+pp3+++=He
was ^vbd+bedz+aux++=was
found ^vpsv++agls+xvbnx+=found
in ^in++++=in
the ^ati++++=the
town ^nn++++=town
ditch ^nn++++=ditch,
, ^zz++++=EXTRAWORD
the ^ati++++=the
hair ^nn++++=hair
as ^ql++++=as
was ^vbd+bedz+aux++=was
said ^vpsv++tht0+xvbnx+=said
pluck ^nn+++??+=pluck'd
'd ^md+prd+vrb++0=EXTRAWORD
clean ^jj++++=clean
off ^in+pl+++=off
his ^pp$+pp3+++=his
head ^nn++++=head.
. ^zz++++=EXTRAWORD
Most ^ql+emph+++=Most
bells ^nns++++=bells
in ^in++++=in
Oxford ^np++++=Oxford
rung ^vprf+++xvbn+=rung
out ^rb+phrv+++=out
for ^in+ppvb+++=for
him ^pp3o+pp3+++=him,
, ^zz++++=EXTRAWORD
being ^vbg+beg++xvbg+=being
a ^at++++=a
nobleman ^nn+nom+++=nobleman,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
he ^pp3a+pp3+++=he
was ^vbd+bedz+aux++=was
buried ^vpsv++agls+xvbnx+=buried
next ^ap++++=next
night ^nn++++=night
in ^in++++=in
St ^npt++++=St.
. ^zz++++=EXTRAWORD
Peter ^np++++=Peter's
's ^vbz+bez+vrb++0=EXTRAWORD
in ^in++++=in
the ^ati++++=the
East ^np+pl+++=East.
. ^zz++++=EXTRAWORD
But ^cc+cls+++=But
two ^cd++++=two
years ^nns++++=years
after ^in+strn+++=after,
, ^zz++++=EXTRAWORD
being ^vbg+beg++xvbg+=being
to ^to++++=to
be ^vbi+vbi+aux++=be
moved ^vpsv++agls+xvbnx+=moved
to ^in++++=to
his ^pp$+pp3+++=his
country ^nn++++=country
estate ^nn++++=estate
by ^in++++=by
his ^pp$+pp3+++=his
successor ^nn++++=successor,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
was ^vbd+bedz+aux++=was
said ^vpsv++agls+xvbnx+=said
the ^ati++++=the
coffin ^nn++++=coffin,
, ^zz++++=EXTRAWORD
breaking ^vbg+++xvbg+=breaking
by ^in++++=by
mischance ^nn+nom+++=mischance,
, ^zz++++=EXTRAWORD
proved ^j+++xvbn+=proved
quite ^rb++++=quite
full ^jj++++=full
of ^in++++=of
Hair ^nn++++=Hair:
: ^zz++++=EXTRAWORD
which ^whp+who+++=which
sounds ^nns++++=sounds
fabulous ^jj++++=fabulous,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
yet ^rb++++=yet
I ^pp1a+pp1+++=I
believe ^vb+vprv+tht0++=believe
precedents ^nns++++=precedents
are ^vb+ber+vrb++=are
upon ^in++++=upon
record ^nn++++=record,
, ^zz++++=EXTRAWORD
as ^in++++=as
in ^in"++++=in
Dr ^npt++++=Dr.
. ^zz++++=EXTRAWORD
Plot ^np++++=Plot's
's ^$++++=EXTRAWORD
History ^nn++++=History
of ^in++++=of
Staffordshire ^np++++=Staffordshire.
. ^zz++++=EXTRAWORD
' ^zz++++='His
his ^pp$+pp3+++=EXTRAWORD
chambers ^nns+nom+++=chambers
being ^vwbg+beg++xvbg+=being
afterwards ^rb+tm+++=afterwards
stripp ^nn+++??+=stripp'd,
'd, ^nn+++??+=EXTRAWORD
Mr ^npt++++=Mr.
. ^zz++++=EXTRAWORD
Casbury ^np++++=Casbury
came ^vwbn+++xvbn+=came
by ^in++++=by
part ^nn++++=part
of ^in++++=of
the ^ati++++=the
hangings ^nns++++=hangings
of ^in++++=of
it ^pp3+it+++=it,
, ^zz++++=EXTRAWORD
which ^whp+rel+obj++=which
it ^pp3+it+++0='twas
was ^vbd+bedz+aux++=EXTRAWORD
said ^vpsv++tht0+xvbnx+=said
this ^dt+dem+++=this
Charlett ^np+++??+=Charlett
had ^vb+hv+aux++=had
design ^nn++++=design'd
'd ^md+prd+vrb++0=EXTRAWORD
expressly ^rb++++=expressly
for ^in++++=for
a ^at++++=a
memorial ^nn++++=memorial
of ^in++++=of
his ^pp$+pp3+++=his
Hair ^nn++++=Hair,
, ^zz++++=EXTRAWORD
giving ^vbg+++xvbg+=giving
the ^ati++++=the
Fellow ^jjb++++=Fellow
that ^dt+pdem+++=that
drew ^vbd+++xvbn+=drew
it ^pp3+it+++=it
a ^at++++=a
lock ^nn++++=lock
to ^in++++=to
work ^nn++++=work
by ^in+strn+++=by,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
piece ^nn++++=piece
which ^whp+rel+obj++=which
I ^pp1a+pp1+++=I
have ^vb+hv+aux++=have
fasten ^vb++++=fasten'd
'd ^md+prd+aux++0=EXTRAWORD
in ^in++++=in
here ^rn+pl+++=here
was ^vbd+bedz+vrb++=was
parcel ^nn++++=parcel
of ^in++++=of
the ^ati++++=the
same ^ap++++=same,
, ^zz++++=EXTRAWORD
which ^whp+rel+obj++=which
Mr ^npt++++=Mr.
. ^zz++++=EXTRAWORD
Casbury ^np++++=Casbury
gave ^vbd+++xvbn+=gave
to ^in++++=to
me ^pp1o+pp1+++=me.
. ^zz++++=EXTRAWORD
He ^pp3a+pp3+++=He
said ^vbd+vpub+tht0+xvbnx+=said
he ^pp3a+pp3+++=he
believ ^nn+++??+=believ'd
'd ^md+prd+aux++0=EXTRAWORD
there ^ex+pex+++=there
was ^vbd+bedz+vrb++=was
a ^at++++=a
subtlety ^nn++++=subtlety
in ^in++++=in
the ^ati++++=the
drawing ^nvbg+++xvbg+=drawing,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
had ^vb+hv+aux++=had
never ^rb++splt++=never
discover ^nn+nom+++=discover'd
'd ^md+prd+vrb++0=EXTRAWORD
it ^pp3+it+++=it
himself ^ppl+pp3+++=himself,
, ^zz++++=EXTRAWORD
nor ^cc+cls+neg++=nor
much ^ap++++=much
liked ^vb+++xvbn+=liked
to ^to+vcmp+++=to
pore ^vbi++++=pore
upon ^in++++=upon
it ^pp3+it+++=it.'
. ^zz++++=EXTRAWORD
' ^zz++++=EXTRAWORD
The ^ati++++=The
money ^nn++++=money
spent ^vbd+++xvbn+=spent
upon ^in++++=upon
the ^ati++++=the
curtains ^nns++++=curtains
might ^md+pos+++=might
as ^rb++++=as
well ^rb++++=well
have ^vb+hv+aux++=have
been ^vprf+ben+aux+xvbnx+=been
thrown ^vpsv++agls+xvbnx+=thrown
into ^in++++=into
the ^ati++++=the
fire ^nn++++=fire,
, ^zz++++=EXTRAWORD
as ^ql++++=as
they ^pp3a+pp3+++=they
were ^vbd+bed+vrb++=were.
. ^zz++++=EXTRAWORD
Mr ^npt++++=Mr.
. ^zz++++=EXTRAWORD
Cattell ^np++++=Cattell's
's ^$++++=EXTRAWORD
comment ^nn+nom+++=comment
upon ^in++++=upon
what ^wdt+who+++=what
he ^pp3a+pp3+++=he
heard ^vbd+vprv++xvbnx+=heard
of ^in++++=of
the ^ati++++=the
story ^nn++++=story
took ^vbd+++xvbn+=took
the ^ati++++=the
form ^nn++++=form
of ^in++++=of
a ^at++++=a
quotation ^nn+nom+++=quotation
from ^in++++=from
Shakespeare ^np++++=Shakespeare.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
may ^md+pos+++=may
guess ^vb++++=guess
it ^pp3+it+++=it
without ^in++++=without
difficulty ^nn++++=difficulty.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
began ^vbd+++xvbn+=began
with ^in++++=with
the ^ati++++=the
words ^nns++++=words
' ^zz++++='There
there ^ex+pex+++=EXTRAWORD
are ^vb+ber+vrb++=are
more ^ql++++=more
things ^nns++++=things.'
. ^zz++++=EXTRAWORD
' ^zz++++=EXTRAWORD
